420000.0	0.57048
420300.0	0.50648
420600.0	0.52976
420900.0	0.48370
421200.0	0.56613
421500.0	0.69576
421800.0	0.61114
422100.0	0.59996
422400.0	0.55796
422700.0	0.69470
423000.0	0.58405
423300.0	0.54426
423600.0	0.49015
423900.0	0.44871
424200.0	0.52343
424500.0	0.53188
424800.0	0.47996
425100.0	0.46367
425400.0	0.48753
425700.0	0.39562
426000.0	0.37571
426300.0	0.39608
426600.0	0.43951
426900.0	0.50701
427200.0	0.43933
427500.0	0.46335
427800.0	0.42349
428100.0	0.45925
428400.0	0.45199
428700.0	0.37659
429000.0	0.32250
429300.0	0.34927
429600.0	0.37000
429900.0	0.46975
430200.0	0.46082
430500.0	0.55115
430800.0	0.46879
431100.0	0.44031
431400.0	0.50295
431700.0	0.46439
432000.0	0.61196
432300.0	0.56957
432600.0	0.55224
432900.0	0.56643
433200.0	0.62530
433500.0	0.73890
433800.0	0.77830
434100.0	0.95746
434400.0	0.88215
434700.0	0.78753
435000.0	0.79855
435300.0	0.79517
435600.0	0.75986
435900.0	0.74320
436200.0	0.79294
436500.0	0.76280
436800.0	0.69586
437100.0	0.66221
437400.0	0.53213
437700.0	0.44829
438000.0	0.42394
438300.0	0.40466
438600.0	0.43617
438900.0	0.50055
439200.0	0.45085
439500.0	0.46378
439800.0	0.48668
440100.0	0.49277
440400.0	0.54373
440700.0	0.63576
441000.0	0.63310
441300.0	0.62195
441600.0	0.70177
441900.0	0.77584
442200.0	0.77247
442500.0	0.73456
442800.0	0.84368
443100.0	0.91317
443400.0	0.96018
443700.0	0.85811
444000.0	0.77085
444300.0	0.89771
444600.0	0.76795
444900.0	0.68552
445200.0	0.73994
445500.0	0.66880
445800.0	0.64443
446100.0	0.79379
446400.0	0.78130
446700.0	0.80259
447000.0	0.78307
447300.0	0.69135
447600.0	0.66589
447900.0	0.82646
448200.0	0.62161
448500.0	0.54837
448800.0	0.54878
449100.0	0.49643
449400.0	0.52257
449700.0	0.55119
450000.0	0.64430
450300.0	0.64090
450600.0	0.74950
450900.0	0.79958
451200.0	0.94103
451500.0	1.0569
451800.0	0.89040
452100.0	0.97913
452400.0	0.76812
452700.0	0.69082
453000.0	0.70466
453300.0	0.74842
453600.0	0.75410
453900.0	0.67777
454200.0	0.64221
454500.0	0.60041
454800.0	0.69332
455100.0	0.70503
455400.0	0.74942
455700.0	0.69804
456000.0	0.62266
456300.0	0.62064
456600.0	0.72432
456900.0	0.81104
457200.0	1.0227
457500.0	0.96188
457800.0	0.95772
458100.0	0.77367
458400.0	0.64249
458700.0	0.59681
459000.0	0.62861
459300.0	0.59969
459600.0	0.54833
459900.0	0.56742
460200.0	0.70367
460500.0	0.69618
460800.0	0.76602
461100.0	0.87746
461400.0	0.90600
461700.0	0.92172
462000.0	0.85980
462300.0	0.91307
462600.0	0.98892
462900.0	1.1426
463200.0	1.1771
463500.0	1.0871
463800.0	1.1812
464100.0	1.0945
464400.0	0.99721
464700.0	0.96124
465000.0	0.87168
465300.0	0.86714
465600.0	0.83303
465900.0	1.0622
466200.0	1.0696
466500.0	0.96960
466800.0	1.0557
467100.0	0.93863
467400.0	1.1888
467700.0	1.0780
468000.0	0.85803
468300.0	0.81426
468600.0	0.63782
468900.0	0.59219
469200.0	0.53555
469500.0	0.55546
469800.0	0.55614
470100.0	0.54448
470400.0	0.44798
470700.0	0.43782
471000.0	0.45823
471300.0	0.44653
471600.0	0.51841
471900.0	0.47035
472200.0	0.44773
472500.0	0.54371
472800.0	0.46172
473100.0	0.53561
473400.0	0.55227
473700.0	0.57235
474000.0	0.55083
474300.0	0.52503
474600.0	0.49787
474900.0	0.51138
475200.0	0.54958
475500.0	0.70450
475800.0	0.65211
476100.0	0.62908
476400.0	0.67453
476700.0	0.63137
477000.0	0.60025
477300.0	0.64627
477600.0	0.68311
477900.0	0.59840
478200.0	0.66221
478500.0	0.57138
478800.0	0.56612
479100.0	0.59958
479400.0	0.53498
479700.0	0.49443
480000.0	0.58007
480300.0	0.67284
480600.0	0.74497
480900.0	0.58385
481200.0	0.67133
481500.0	0.50363
481800.0	0.58618
482100.0	0.60861
482400.0	0.53070
482700.0	0.46394
483000.0	0.42150
483300.0	0.40619
483600.0	0.43779
483900.0	0.37786
484200.0	0.36850
484500.0	0.41325
484800.0	0.41342
485100.0	0.43615
485400.0	0.46952
485700.0	0.52621
486000.0	0.46807
486300.0	0.46247
486600.0	0.47025
486900.0	0.52289
487200.0	0.55638
487500.0	0.48439
487800.0	0.50708
488100.0	0.46773
488400.0	0.48769
488700.0	0.43988
489000.0	0.55314
489300.0	0.59053
489600.0	0.63439
489900.0	0.74242
490200.0	0.65450
490500.0	0.60600
490800.0	0.57387
491100.0	0.64841
491400.0	0.71901
491700.0	0.60099
492000.0	0.56500
492300.0	0.57512
492600.0	0.53612
492900.0	0.65790
493200.0	0.62033
493500.0	0.64173
493800.0	0.77339
494100.0	0.85380
494400.0	0.96700
494700.0	0.95948
495000.0	1.0098
495300.0	0.85304
495600.0	0.69444
495900.0	0.58776
496200.0	0.59984
496500.0	0.51317
496800.0	0.58724
497100.0	0.54359
497400.0	0.49212
497700.0	0.48174
498000.0	0.46718
498300.0	0.43088
498600.0	0.41482
498900.0	0.32410
499200.0	0.28918
499500.0	0.31749
499800.0	0.34691
500100.0	0.37482
500400.0	0.37500
500700.0	0.43810
501000.0	0.45543
501300.0	0.51523
501600.0	0.55694
501900.0	0.64240
502200.0	0.55809
502500.0	0.67131
502800.0	0.60559
503100.0	0.56889
503400.0	0.58526
503700.0	0.50560
504000.0	0.53258
504300.0	0.60763
504600.0	0.58732
504900.0	0.55996
505200.0	0.53680
505500.0	0.61000
505800.0	0.55109
506100.0	0.52084
506400.0	0.36692
506700.0	0.39115
507000.0	0.44632
507300.0	0.46223
507600.0	0.49708
507900.0	0.47637
508200.0	0.53077
508500.0	0.54201
508800.0	0.47684
509100.0	0.48475
509400.0	0.55738
509700.0	0.52133
510000.0	0.54453
510300.0	0.43101
510600.0	0.39685
510900.0	0.38279
511200.0	0.38539
511500.0	0.38144
511800.0	0.35865
512100.0	0.34374
512400.0	0.32491
512700.0	0.34113
513000.0	0.41676
513300.0	0.45229
513600.0	0.43715
513900.0	0.43724
514200.0	0.48685
514500.0	0.46963
514800.0	0.54137
515100.0	0.62248
515400.0	0.59676
515700.0	0.66568
516000.0	0.63436
516300.0	0.68172
516600.0	0.70251
516900.0	0.69343
517200.0	0.84644
517500.0	0.83848
517800.0	0.86700
518100.0	0.89355
518400.0	0.83739
518700.0	0.84186
519000.0	0.87671
519300.0	0.81489
519600.0	0.71536
519900.0	0.76689
520200.0	0.68780
520500.0	0.57446
520800.0	0.56213
521100.0	0.61191
521400.0	0.72453
521700.0	0.75270
522000.0	0.77086
522300.0	0.93895
522600.0	0.91529
522900.0	0.93325
523200.0	0.86532
523500.0	0.97092
523800.0	0.75759
524100.0	0.77837
524400.0	0.78948
524700.0	0.74128
525000.0	0.77706
525300.0	0.74466
525600.0	0.67066
525900.0	0.67872
526200.0	0.67358
526500.0	0.63621
526800.0	0.53329
527100.0	0.47349
527400.0	0.47670
527700.0	0.56355
528000.0	0.62745
528300.0	0.85170
528600.0	0.90975
528900.0	0.92532
529200.0	0.91554
529500.0	0.97125
529800.0	0.93343
530100.0	0.77451
530400.0	0.83271
530700.0	0.78747
531000.0	0.88941
531300.0	0.84412
531600.0	0.84595
531900.0	0.80534
532200.0	0.76194
532500.0	0.90483
532800.0	0.80231
533100.0	0.88487
533400.0	1.0167
533700.0	1.0053
534000.0	1.0427
534300.0	1.1350
534600.0	1.0030
534900.0	1.0253
535200.0	0.99252
535500.0	0.92167
535800.0	1.0085
536100.0	1.1943
536400.0	1.1045
536700.0	0.99196
537000.0	0.98401
537300.0	1.0299
537600.0	0.82339
537900.0	0.79883
538200.0	0.88080
538500.0	1.2276
538800.0	1.2278
539100.0	1.1753
539400.0	0.97663
539700.0	0.84234
540000.0	0.82034
540300.0	0.86938
540600.0	0.88452
540900.0	0.78729
541200.0	0.77208
541500.0	0.79826
541800.0	0.89684
542100.0	0.94708
542400.0	0.88974
542700.0	0.77292
543000.0	0.76603
543300.0	0.79387
543600.0	0.77263
543900.0	0.76942
544200.0	0.77288
544500.0	0.88126
544800.0	0.84812
545100.0	0.79997
545400.0	0.79749
545700.0	0.74018
546000.0	0.66191
546300.0	0.55825
546600.0	0.55593
546900.0	0.57589
547200.0	0.61796
547500.0	0.52187
547800.0	0.46888
548100.0	0.57971
548400.0	0.58633
548700.0	0.60507
549000.0	0.64567
549300.0	0.65043
549600.0	0.62100
549900.0	0.57350
550200.0	0.53181
550500.0	0.53703
550800.0	0.50697
551100.0	0.57129
551400.0	0.65059
551700.0	0.67581
552000.0	0.78958
552300.0	0.88361
552600.0	0.93270
552900.0	0.89785
553200.0	0.86172
553500.0	0.79910
553800.0	0.71294
554100.0	0.69488
554400.0	0.61842
554700.0	0.72201
555000.0	0.72718
555300.0	0.76154
555600.0	0.80111
555900.0	0.77071
556200.0	0.73382
556500.0	0.78889
556800.0	0.79636
557100.0	0.76847
557400.0	0.87769
557700.0	0.76802
558000.0	0.75795
558300.0	0.75482
558600.0	0.71838
558900.0	0.59780
559200.0	0.49515
559500.0	0.53253
559800.0	0.57364
560100.0	0.62841
560400.0	0.58769
560700.0	0.54336
561000.0	0.62588
561300.0	0.65657
561600.0	0.69674
561900.0	0.78760
562200.0	0.66228
562500.0	0.64533
562800.0	0.81683
563100.0	0.79571
563400.0	0.75705
563700.0	0.67087
564000.0	0.60509
564300.0	0.52566
564600.0	0.52895
564900.0	0.52647
565200.0	0.49642
565500.0	0.50855
565800.0	0.51842
566100.0	0.60276
566400.0	0.56619
566700.0	0.59171
567000.0	0.69301
567300.0	0.64860
567600.0	0.65470
567900.0	0.68444
568200.0	0.86974
568500.0	0.81111
568800.0	0.67719
569100.0	0.75853
569400.0	0.92503
569700.0	0.93670
570000.0	1.0014
570300.0	1.1013
570600.0	1.0765
570900.0	1.0038
571200.0	0.95863
571500.0	0.89018
571800.0	1.0002
572100.0	1.1627
572400.0	1.1033
572700.0	0.92195
573000.0	0.85065
573300.0	0.84158
573600.0	0.94910
573900.0	0.94094
574200.0	0.79624
574500.0	0.56588
574800.0	0.65945
575100.0	0.57694
575400.0	0.65238
575700.0	0.66558
576000.0	0.57241
576300.0	0.51982
576600.0	0.42231
576900.0	0.52599
577200.0	0.54197
577500.0	0.52130
577800.0	0.51020
578100.0	0.53896
578400.0	0.51379
578700.0	0.63553
579000.0	0.68211
579300.0	0.71077
579600.0	0.70136
579900.0	0.85439
580200.0	0.86444
580500.0	0.88051
580800.0	1.0680
581100.0	0.97415
581400.0	1.1554
581700.0	1.1074
582000.0	1.0024
582300.0	0.85176
582600.0	0.96198
582900.0	1.0033
583200.0	0.87681
583500.0	0.84099
583800.0	0.71184
584100.0	0.66737
584400.0	0.64343
584700.0	0.63055
585000.0	0.63883
585300.0	0.67874
585600.0	0.72072
585900.0	0.79975
586200.0	0.80370
586500.0	0.75467
586800.0	0.91898
587100.0	0.66757
587400.0	0.57411
587700.0	0.51267
588000.0	0.59389
588300.0	0.60414
588600.0	0.61255
588900.0	0.57930
589200.0	0.55237
589500.0	0.60367
589800.0	0.60265
590100.0	0.66803
590400.0	0.61364
590700.0	0.61155
591000.0	0.58185
591300.0	0.52479
591600.0	0.52470
591900.0	0.48466
592200.0	0.58806
592500.0	0.56876
592800.0	0.48028
593100.0	0.41780
593400.0	0.38406
593700.0	0.37320
594000.0	0.38377
594300.0	0.37259
594600.0	0.39436
594900.0	0.45572
595200.0	0.45943
595500.0	0.49092
595800.0	0.49281
596100.0	0.56757
596400.0	0.50883
596700.0	0.50111
597000.0	0.47778
597300.0	0.58350
597600.0	0.65939
597900.0	0.62448
598200.0	0.66221
598500.0	0.70697
598800.0	0.59895
599100.0	0.63556
599400.0	0.53750
599700.0	0.53001
600000.0	0.48134
600300.0	0.42636
600600.0	0.40946
600900.0	0.45907
601200.0	0.56649
601500.0	0.65328
601800.0	0.75249
602100.0	0.82559
602400.0	1.0158
602700.0	1.0690
603000.0	1.1886
603300.0	1.2638
603600.0	1.1193
603900.0	1.0794
604200.0	1.0667
604500.0	1.1539
604800.0	1.3485
605100.0	1.4609
605400.0	1.4995
605700.0	1.4054
606000.0	1.0680
606300.0	0.95992
606600.0	1.0472
606900.0	1.0325
607200.0	0.96681
607500.0	0.89348
607800.0	0.96134
608100.0	0.90381
608400.0	0.92335
608700.0	0.89709
609000.0	0.77615
609300.0	0.77342
609600.0	0.72222
609900.0	0.73621
610200.0	0.67832
610500.0	0.77154
610800.0	0.70716
611100.0	0.78674
611400.0	0.93003
611700.0	0.79617
612000.0	0.75739
612300.0	0.80174
612600.0	0.77489
612900.0	0.92281
613200.0	0.88440
613500.0	0.88704
613800.0	0.72112
614100.0	0.62612
614400.0	0.57110
614700.0	0.58844
615000.0	0.52967
615300.0	0.52110
615600.0	0.52632
615900.0	0.55090
616200.0	0.62614
616500.0	0.81090
616800.0	0.60066
617100.0	0.76779
617400.0	0.71152
617700.0	0.66142
618000.0	0.69494
618300.0	0.69663
618600.0	0.55932
618900.0	0.61376
619200.0	0.67661
619500.0	0.61081
619800.0	0.55016
620100.0	0.58654
620400.0	0.78673
620700.0	0.92243
621000.0	0.83352
621300.0	0.84862
621600.0	0.89318
621900.0	0.83130
622200.0	0.84642
622500.0	0.80316
622800.0	0.71024
623100.0	0.68545
623400.0	0.61851
623700.0	0.63950
624000.0	0.65976
624300.0	0.61958
624600.0	0.48443
624900.0	0.50447
625200.0	0.51381
625500.0	0.67297
625800.0	0.75087
626100.0	0.75193
626400.0	0.69336
626700.0	0.64926
627000.0	0.68101
627300.0	0.57721
627600.0	0.54009
627900.0	0.64158
628200.0	0.47537
628500.0	0.47718
628800.0	0.58706
629100.0	0.58906
629400.0	0.65958
629700.0	0.57740
630000.0	0.69807
630300.0	0.77161
630600.0	0.77058
630900.0	0.89106
631200.0	0.72585
631500.0	0.85896
631800.0	0.97973
632100.0	1.0434
632400.0	1.2088
632700.0	1.2202
633000.0	1.0721
633300.0	1.0128
633600.0	1.2060
633900.0	1.3003
634200.0	1.4811
634500.0	1.4416
634800.0	1.2759
635100.0	1.2002
635400.0	1.1117
635700.0	1.2442
636000.0	0.98303
636300.0	1.1267
636600.0	1.0481
636900.0	0.91193
637200.0	0.91122
637500.0	0.93227
637800.0	0.93365
638100.0	1.0606
638400.0	0.82426
638700.0	0.72914
639000.0	0.78756
639300.0	0.73429
639600.0	0.58352
639900.0	0.53487
640200.0	0.57407
640500.0	0.61379
640800.0	0.66262
641100.0	0.70444
641400.0	0.66938
641700.0	0.73404
642000.0	0.59929
642300.0	0.63349
642600.0	0.74059
642900.0	0.66600
643200.0	0.62948
643500.0	0.60287
643800.0	0.63446
644100.0	0.60631
644400.0	0.50609
644700.0	0.54312
645000.0	0.54556
645300.0	0.47600
645600.0	0.48505
645900.0	0.47353
646200.0	0.42029
646500.0	0.38895
646800.0	0.44446
647100.0	0.42600
647400.0	0.40220
647700.0	0.43749
648000.0	0.49381
648300.0	0.56940
648600.0	0.58827
648900.0	0.63493
649200.0	0.78015
649500.0	0.75113
649800.0	0.60514
650100.0	0.56735
650400.0	0.49297
650700.0	0.60455
651000.0	0.67052
651300.0	0.71158
651600.0	0.80052
651900.0	0.80515
652200.0	0.72384
652500.0	0.74371
652800.0	0.75772
653100.0	0.73023
653400.0	0.64860
653700.0	0.66940
654000.0	0.70488
654300.0	0.80036
654600.0	0.69219
654900.0	0.70744
655200.0	0.71468
655500.0	0.75594
655800.0	0.79092
656100.0	0.75691
656400.0	0.87812
656700.0	0.79503
657000.0	0.89410
657300.0	0.91388
657600.0	0.91068
657900.0	0.83653
658200.0	0.87662
658500.0	0.95710
658800.0	0.93335
659100.0	0.85559
659400.0	1.1120
659700.0	1.1091
660000.0	0.95468
660300.0	0.89422
660600.0	0.89011
660900.0	1.0691
661200.0	1.1736
661500.0	1.2040
661800.0	1.1839
662100.0	1.1291
662400.0	1.2521
662700.0	1.3245
663000.0	1.2010
663300.0	0.83266
663600.0	0.82183
663900.0	0.92033
664200.0	0.93727
664500.0	0.83251
664800.0	0.77820
665100.0	0.73352
665400.0	0.77644
665700.0	0.69644
666000.0	0.72156
666300.0	0.84851
666600.0	0.82549
666900.0	0.92678
667200.0	0.98247
667500.0	1.0532
667800.0	1.2156
668100.0	1.2763
668400.0	1.2235
668700.0	1.2626
669000.0	1.2700
669300.0	1.2132
669600.0	1.2048
669900.0	1.1454
670200.0	1.2092
670500.0	1.2181
670800.0	1.0991
671100.0	1.3409
671400.0	1.4221
671700.0	1.4100
672000.0	1.4952
672300.0	1.4745
672600.0	1.0694
672900.0	1.1358
673200.0	0.91981
673500.0	0.76457
673800.0	0.74994
674100.0	0.83460
674400.0	0.87420
674700.0	0.75621
675000.0	0.79612
675300.0	0.74020
675600.0	0.66954
675900.0	0.64341
676200.0	0.71027
676500.0	0.68107
676800.0	0.69189
677100.0	0.67597
677400.0	0.68505
677700.0	0.76718
678000.0	0.67283
678300.0	0.72882
678600.0	0.80695
678900.0	0.93079
679200.0	0.86574
679500.0	0.76846
679800.0	0.94154
680100.0	0.88085
680400.0	0.92757
680700.0	0.95000
681000.0	0.94302
681300.0	0.85572
681600.0	0.73972
681900.0	0.66527
682200.0	0.67497
682500.0	0.55835
682800.0	0.57807
683100.0	0.54220
683400.0	0.49545
683700.0	0.62236
684000.0	0.75273
684300.0	0.73402
684600.0	0.68094
684900.0	0.60475
685200.0	0.63705
685500.0	0.69351
685800.0	0.70040
686100.0	0.63479
686400.0	0.66160
686700.0	0.73717
687000.0	0.82309
687300.0	0.91366
687600.0	0.79403
687900.0	0.67667
688200.0	0.68363
688500.0	0.64542
688800.0	0.65248
689100.0	0.56504
689400.0	0.71958
689700.0	0.75371
690000.0	0.82362
690300.0	0.73765
690600.0	0.75071
690900.0	0.76134
691200.0	0.76677
691500.0	0.76717
691800.0	0.91344
692100.0	0.81751
692400.0	0.91286
692700.0	0.79824
693000.0	0.70487
693300.0	0.63450
693600.0	0.58454
693900.0	0.65618
694200.0	0.72070
694500.0	0.66876
694800.0	0.62149
695100.0	0.78353
695400.0	0.82331
695700.0	0.83511
696000.0	0.87762
696300.0	0.77203
696600.0	0.91861
696900.0	0.93129
697200.0	0.97475
697500.0	0.93616
697800.0	0.99283
698100.0	0.87721
698400.0	0.89031
698700.0	1.1023
699000.0	1.0633
699300.0	0.99440
699600.0	1.0098
699900.0	0.97977
700200.0	0.78757
700500.0	0.74936
700800.0	0.81867
701100.0	0.72637
701400.0	0.72390
701700.0	0.63043
702000.0	0.71894
702300.0	0.70083
702600.0	0.85190
702900.0	0.73732
703200.0	0.57205
703500.0	0.63284
703800.0	0.59214
704100.0	0.61567
704400.0	0.63873
704700.0	0.57809
705000.0	0.58988
705300.0	0.55894
705600.0	0.46913
705900.0	0.50313
706200.0	0.46639
706500.0	0.44816
706800.0	0.43247
707100.0	0.49793
707400.0	0.46401
707700.0	0.54112
708000.0	0.50153
708300.0	0.48032
708600.0	0.55137
708900.0	0.72659
709200.0	0.74283
709500.0	0.79050
709800.0	0.89108
710100.0	0.93946
710400.0	1.0327
710700.0	1.0606
711000.0	0.97167
711300.0	0.91759
711600.0	1.0310
711900.0	1.1231
712200.0	0.98331
712500.0	1.0247
712800.0	0.97153
713100.0	0.87472
713400.0	0.77644
713700.0	0.71647
714000.0	0.73245
714300.0	0.87219
714600.0	0.81533
714900.0	0.81298
715200.0	0.75238
715500.0	0.88525
715800.0	0.83556
716100.0	0.65366
716400.0	0.71257
716700.0	0.83235
717000.0	0.71508
717300.0	0.80581
717600.0	0.81922
717900.0	0.71179
718200.0	0.81685
718500.0	0.68835
718800.0	0.81274
719100.0	0.93323
719400.0	0.82049
719700.0	0.89797
720000.0	0.83353
720300.0	0.66466
720600.0	0.51128
720900.0	0.49365
721200.0	0.53347
721500.0	0.58155
721800.0	0.67072
722100.0	0.69645
722400.0	0.67416
722700.0	0.62437
723000.0	0.73361
723300.0	0.66050
723600.0	0.60549
723900.0	0.59474
724200.0	0.62603
724500.0	0.58738
724800.0	0.67313
725100.0	0.69212
725400.0	0.60712
725700.0	0.56402
726000.0	0.57067
726300.0	0.50378
726600.0	0.49986
726900.0	0.52754
727200.0	0.48812
727500.0	0.47194
727800.0	0.48702
728100.0	0.58382
728400.0	0.57452
728700.0	0.56920
729000.0	0.58394
729300.0	0.60919
729600.0	0.71909
729900.0	0.72160
730200.0	0.64772
730500.0	0.63938
730800.0	0.68450
731100.0	0.87374
731400.0	0.87081
731700.0	0.85239
732000.0	0.90173
732300.0	0.83154
732600.0	0.79593
732900.0	0.72350
733200.0	0.89484
733500.0	0.92440
733800.0	0.93894
734100.0	0.88783
734400.0	0.84806
734700.0	0.90376
735000.0	1.0273
735300.0	0.91539
735600.0	1.1185
735900.0	1.1083
736200.0	1.0370
736500.0	1.0618
736800.0	1.2219
737100.0	1.2525
737400.0	1.2716
737700.0	1.2957
738000.0	1.2963
738300.0	1.3165
738600.0	0.99366
738900.0	0.89715
739200.0	0.97490
739500.0	0.96347
739800.0	0.80636
740100.0	0.78116
740400.0	0.84671
740700.0	0.81793
741000.0	0.85576
741300.0	0.75009
741600.0	0.67419
741900.0	0.75088
742200.0	0.78806
742500.0	1.0020
742800.0	0.86515
743100.0	0.87800
743400.0	0.86834
743700.0	0.72896
744000.0	0.84910
744300.0	0.81008
744600.0	0.73330
744900.0	0.66569
745200.0	0.61254
745500.0	0.62660
745800.0	0.77734
746100.0	0.64252
746400.0	0.59778
746700.0	0.68667
747000.0	0.68710
747300.0	0.67599
747600.0	0.64247
747900.0	0.68068
748200.0	0.86052
748500.0	0.85109
748800.0	0.84135
749100.0	0.81561
749400.0	0.80126
749700.0	0.68403
750000.0	0.51194
750300.0	0.50834
750600.0	0.62134
750900.0	0.62233
751200.0	0.71337
751500.0	0.60336
751800.0	0.59703
752100.0	0.56987
752400.0	0.54606
752700.0	0.50553
753000.0	0.65468
753300.0	0.64706
753600.0	0.65326
753900.0	0.69302
754200.0	0.60330
754500.0	0.80718
754800.0	0.83732
755100.0	0.71488
755400.0	0.68049
755700.0	0.60027
756000.0	0.62550
756300.0	0.58405
756600.0	0.62296
756900.0	0.65651
757200.0	0.59417
757500.0	0.67104
757800.0	0.76802
758100.0	0.79413
758400.0	0.72079
758700.0	0.74253
759000.0	0.85142
759300.0	0.83819
759600.0	0.91437
759900.0	0.87180
760200.0	1.0066
760500.0	1.0006
760800.0	0.87644
761100.0	0.84722
761400.0	0.90532
